id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_324,input.test-apps.python-string-utils.string_utils.test_is_email,test_324,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025307293981313705
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_331,input.test-apps.python-string-utils.string_utils.test_is_email,test_331,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002450880128890276
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_334,input.test-apps.python-string-utils.string_utils.test_is_email,test_334,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026239105500280857
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_336,input.test-apps.python-string-utils.string_utils.test_is_email,test_336,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002464910503476858
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_347,input.test-apps.python-string-utils.string_utils.test_is_email,test_347,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024394714273512363
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_360,input.test-apps.python-string-utils.string_utils.test_is_email,test_360,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002448977902531624
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_361,input.test-apps.python-string-utils.string_utils.test_is_email,test_361,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024656113237142563
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_362,input.test-apps.python-string-utils.string_utils.test_is_email,test_362,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00027207890525460243
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_367,input.test-apps.python-string-utils.string_utils.test_is_email,test_367,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024704192765057087
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_371,input.test-apps.python-string-utils.string_utils.test_is_email,test_371,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002487548626959324
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_384,input.test-apps.python-string-utils.string_utils.test_is_email,test_384,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024391710758209229
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_385,input.test-apps.python-string-utils.string_utils.test_is_email,test_385,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025065895169973373
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_396,input.test-apps.python-string-utils.string_utils.test_is_email,test_396,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026238104328513145
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_398,input.test-apps.python-string-utils.string_utils.test_is_email,test_398,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002482440322637558
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_400,input.test-apps.python-string-utils.string_utils.test_is_email,test_400,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024575996212661266
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_407,input.test-apps.python-string-utils.string_utils.test_is_email,test_407,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024538999423384666
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_409,input.test-apps.python-string-utils.string_utils.test_is_email,test_409,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024671200662851334
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_411,input.test-apps.python-string-utils.string_utils.test_is_email,test_411,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024149194359779358
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_420,input.test-apps.python-string-utils.string_utils.test_is_email,test_420,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00031886715441942215
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_422,input.test-apps.python-string-utils.string_utils.test_is_email,test_422,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025033787824213505
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_430,input.test-apps.python-string-utils.string_utils.test_is_email,test_430,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024358602240681648
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_432,input.test-apps.python-string-utils.string_utils.test_is_email,test_432,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00027862214483320713
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_443,input.test-apps.python-string-utils.string_utils.test_is_email,test_443,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025489693507552147
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_445,input.test-apps.python-string-utils.string_utils.test_is_email,test_445,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000245037954300642
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_448,input.test-apps.python-string-utils.string_utils.test_is_email,test_448,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024752295576035976
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_452,input.test-apps.python-string-utils.string_utils.test_is_email,test_452,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024521886371076107
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_457,input.test-apps.python-string-utils.string_utils.test_is_email,test_457,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026312191039323807
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_458,input.test-apps.python-string-utils.string_utils.test_is_email,test_458,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025045801885426044
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_459,input.test-apps.python-string-utils.string_utils.test_is_email,test_459,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000244667986407876
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_471,input.test-apps.python-string-utils.string_utils.test_is_email,test_471,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024864496663212776
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_480,input.test-apps.python-string-utils.string_utils.test_is_email,test_480,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024616997689008713
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_488,input.test-apps.python-string-utils.string_utils.test_is_email,test_488,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002470121253281832
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_489,input.test-apps.python-string-utils.string_utils.test_is_email,test_489,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002493660431355238
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_497,input.test-apps.python-string-utils.string_utils.test_is_email,test_497,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024948688223958015
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_509,input.test-apps.python-string-utils.string_utils.test_is_email,test_509,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024831388145685196
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_511,input.test-apps.python-string-utils.string_utils.test_is_email,test_511,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026866188272833824
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_512,input.test-apps.python-string-utils.string_utils.test_is_email,test_512,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002478640526533127
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_513,input.test-apps.python-string-utils.string_utils.test_is_email,test_513,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024880608543753624
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_515,input.test-apps.python-string-utils.string_utils.test_is_email,test_515,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024588010273873806
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_516,input.test-apps.python-string-utils.string_utils.test_is_email,test_516,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00032819388434290886
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_518,input.test-apps.python-string-utils.string_utils.test_is_email,test_518,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002519809640944004
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_524,input.test-apps.python-string-utils.string_utils.test_is_email,test_524,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024630106054246426
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_527,input.test-apps.python-string-utils.string_utils.test_is_email,test_527,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002497469540685415
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_530,input.test-apps.python-string-utils.string_utils.test_is_email,test_530,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002461101394146681
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_534,input.test-apps.python-string-utils.string_utils.test_is_email,test_534,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024744286201894283
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_538,input.test-apps.python-string-utils.string_utils.test_is_email,test_538,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024784309789538383
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_542,input.test-apps.python-string-utils.string_utils.test_is_email,test_542,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025346409529447556
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_545,input.test-apps.python-string-utils.string_utils.test_is_email,test_545,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002590350341051817
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_553,input.test-apps.python-string-utils.string_utils.test_is_email,test_553,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00029059406369924545
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_554,input.test-apps.python-string-utils.string_utils.test_is_email,test_554,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024771387688815594
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_556,input.test-apps.python-string-utils.string_utils.test_is_email,test_556,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002452591434121132
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_558,input.test-apps.python-string-utils.string_utils.test_is_email,test_558,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024911598302423954
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_563,input.test-apps.python-string-utils.string_utils.test_is_email,test_563,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024769315496087074
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_567,input.test-apps.python-string-utils.string_utils.test_is_email,test_567,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002460000105202198
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_579,input.test-apps.python-string-utils.string_utils.test_is_email,test_579,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002474728971719742
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_580,input.test-apps.python-string-utils.string_utils.test_is_email,test_580,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002492968924343586
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_581,input.test-apps.python-string-utils.string_utils.test_is_email,test_581,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024180300533771515
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_582,input.test-apps.python-string-utils.string_utils.test_is_email,test_582,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002486049197614193
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_593,input.test-apps.python-string-utils.string_utils.test_is_email,test_593,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00027401302941143513
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_595,input.test-apps.python-string-utils.string_utils.test_is_email,test_595,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024130078963935375
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_596,input.test-apps.python-string-utils.string_utils.test_is_email,test_596,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.001204953994601965
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_597,input.test-apps.python-string-utils.string_utils.test_is_email,test_597,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025786319747567177
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_598,input.test-apps.python-string-utils.string_utils.test_is_email,test_598,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024569989182054996
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_600,input.test-apps.python-string-utils.string_utils.test_is_email,test_600,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024954695254564285
