id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_279,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_279,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000251170014962554
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_280,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_280,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002502170391380787
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_281,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_281,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002445071004331112
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_282,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_282,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024594017304480076
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_283,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_283,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000252292025834322
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_286,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_286,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025034788995981216
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_288,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_288,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002541558351367712
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_293,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_293,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002486750017851591
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_295,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_295,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000249525997787714
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_296,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_296,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025911489501595497
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_299,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_299,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024710199795663357
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_303,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_303,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024843704886734486
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_305,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_305,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00026462599635124207
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_307,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_307,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002477150410413742
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_314,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_314,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024864706210792065
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_323,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_323,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025088200345635414
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_336,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_336,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024922797456383705
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_341,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_341,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003233670722693205
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_342,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_342,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024837697856128216
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_343,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_343,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002469331957399845
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_344,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_344,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023987097665667534
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_349,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_349,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024399789981544018
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_353,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_353,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025701289996504784
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_354,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_354,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002490479964762926
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_359,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_359,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024816603399813175
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_368,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_368,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002441189717501402
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_371,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_371,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024662306532263756
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_383,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_383,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024367799051105976
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_389,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_389,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025649205781519413
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_391,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_391,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024285586550831795
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_392,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_392,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002412127796560526
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_400,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_400,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025833514519035816
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_402,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_402,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024425890296697617
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_404,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_404,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002474850043654442
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_406,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_406,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002458218950778246
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_410,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_410,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002651980612426996
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_412,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_412,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002516631502658129
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_414,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_414,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025003007613122463
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_425,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_425,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003210729919373989
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_428,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_428,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002578641287982464
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_432,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_432,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002483369316905737
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_438,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_438,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024789501912891865
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_439,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_439,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024642213247716427
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_443,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_443,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025056092999875546
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_451,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_451,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024281605146825314
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_452,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_452,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025216396898031235
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_453,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_453,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002487471792846918
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_455,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_455,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002474652137607336
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_457,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_457,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00027188006788492203
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_458,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_458,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002464230637997389
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_461,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_461,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002425860147923231
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_462,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_462,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024597207084298134
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_466,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_466,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000260479049757123
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_468,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_468,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002500792033970356
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_469,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_469,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002517630346119404
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_470,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_470,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002534158993512392
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_472,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_472,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024599209427833557
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_475,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_475,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024704495444893837
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_479,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_479,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025242497213184834
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_480,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_480,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003217540215700865
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_484,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_484,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000241823960095644
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_486,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_486,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002714900765568018
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_488,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_488,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024599209427833557
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_492,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_492,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002529050689190626
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_496,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_496,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00026734196580946445
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_503,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_503,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025237398222088814
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_504,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_504,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002474850043654442
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_507,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_507,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024565192870795727
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_508,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_508,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024668406695127487
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_513,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_513,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024635298177599907
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_514,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_514,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024787592701613903
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_518,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_518,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002471150364726782
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_520,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_520,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024987896904349327
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_525,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_525,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024708383716642857
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_526,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_526,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00030312896706163883
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_527,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_527,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002453010529279709
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_529,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_529,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024508009664714336
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_530,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_530,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028247106820344925
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_532,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_532,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002490370534360409
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_547,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_547,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002469040919095278
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_551,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_551,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003162140492349863
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_553,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_553,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002443490084260702
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_556,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_556,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024721422232687473
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_558,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_558,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024880794808268547
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_560,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_560,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025723292492330074
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_563,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_563,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024618208408355713
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_568,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_568,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002490880433470011
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_569,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_569,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024619302712380886
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_570,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_570,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002487669698894024
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_571,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_571,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024889688938856125
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_574,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_574,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002822410315275192
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_582,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_582,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024639302864670753
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_584,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_584,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002450910396873951
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_595,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_595,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024528009817004204
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_597,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_597,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024918816052377224
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_598,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_598,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002459520474076271
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_601,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_601,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024901703000068665
